baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,xenbase_gene_id
2628.7455769010785,-0.032028017194633315,0.1270482369806194,-0.2520933619843858,0.8009689006803965,0.999790282199436,XB-GENE-866532
183.1451652149213,-0.1397536945404092,0.22869188192474108,-0.6111003738488625,0.5411331323491823,0.999790282199436,XB-GENE-866533
14.213858270448144,3.249402697973105,1.002788841042995,3.2403658327444287,0.0011937643550375052,0.07114133341697038,XB-GENE-866535
32.092480516720215,-0.19957876412570422,0.4873122350356398,-0.409550078526364,0.6821360238689339,0.999790282199436,XB-GENE-866538
113.36003571775696,-0.13764957711888762,0.27497137225217483,-0.5005960292937328,0.6166554575102525,0.999790282199436,XB-GENE-866542
283.8733979258528,0.1488836191486792,0.20096423907979954,0.7408463308218732,0.4587866197632651,0.999790282199436,XB-GENE-866546
2595.342953244234,-0.14392330131693934,0.12712850854253607,-1.1321087847796458,0.2575887020391179,0.999790282199436,XB-GENE-866549
2228.087823278574,-0.18270519028209584,0.15438508244048685,-1.18343811069004,0.23663556082090062,0.999790282199436,XB-GENE-866552
51.79517596530144,0.15451407008701318,0.43041356064265063,0.3589897814936597,0.7196027336515252,0.999790282199436,XB-GENE-866553
989.6557809389109,-0.27695096452961715,0.20365215359233038,-1.3599216096875453,0.17385473179802713,0.999790282199436,XB-GENE-866556
65.3689656075972,-0.13972199719964254,0.3467040143782523,-0.4030008058897367,0.6869476316357006,0.999790282199436,XB-GENE-866560
1077.3609125347225,-0.1250135860617067,0.14223543119239285,-0.878920146785429,0.37944457413691113,0.999790282199436,XB-GENE-866563
33.55004221565931,-0.22399182442655302,0.47632556518814423,-0.47024942769569444,0.6381768242326267,0.999790282199436,XB-GENE-866564
494.37515854126895,-0.5283968236731241,0.19789140089803486,-2.6701353433006663,0.007582067822411164,0.28689061985191083,XB-GENE-866565
59.94498403941122,-0.22915692814362054,0.366082095133915,-0.6259714178585915,0.5313336888515112,0.999790282199436,XB-GENE-866566
714.604092470634,0.04153177632834986,0.1595532187897623,0.2603004605195388,0.7946320174014805,0.999790282199436,XB-GENE-866569
298.8799109274361,-0.04775375945280893,0.20577926976153146,-0.2320630232002896,0.8164890641502567,0.999790282199436,XB-GENE-866571
6.267436280554977,-0.05217886680321357,1.0776285115439685,-0.04842008748307381,0.9613814505833632,0.999790282199436,XB-GENE-866575
53.10770353568239,0.016947330266212538,0.38123086255965605,0.04445424526342112,0.9645423228848845,0.999790282199436,XB-GENE-866576
10.831530102384196,0.0928333499494575,0.8207366911095871,0.11310978411840261,0.909943518170552,0.999790282199436,XB-GENE-866577
5.913649384890823,0.985600687831715,1.1465690231971086,0.8596086828540445,0.3900047870903326,0.999790282199436,XB-GENE-866578
870.9187432137286,-0.4831315410253619,0.18361892443788366,-2.6311642032779696,0.008509291156212954,0.31121887618625793,XB-GENE-866579
9.410411033068085,-0.4410502545254039,0.9026432909015776,-0.4886207641169907,0.6251102098305954,0.999790282199436,XB-GENE-866582
282.7464057608401,-0.33902530792234253,0.21388726164561633,-1.585065446693426,0.11295146524253355,0.999790282199436,XB-GENE-866587
104.12081899062092,0.015010979346166775,0.2853990010181649,0.0525964677262881,0.9580534314230615,0.999790282199436,XB-GENE-866594
41.80451430954257,0.15752580105620018,0.4284618979711379,0.3676541643542163,0.7131311218106633,0.999790282199436,XB-GENE-866596
25.10450795562297,4.591673818050824,0.8204622035271866,5.59644770753742,2.187882717771843e-8,5.9906594091206875e-6,XB-GENE-866599
612.7107778689784,0.13623251668319294,0.16940717663988736,0.8041720509443674,0.42129761774392327,0.999790282199436,XB-GENE-866600
138.1301508120421,-0.12097293417054213,0.25317190920356974,-0.47782921316626226,0.6327717669453683,0.999790282199436,XB-GENE-866603
89.67589514653737,-0.2663971063700727,0.3032634621031235,-0.8784345615611466,0.37970793534647024,0.999790282199436,XB-GENE-866605
344.5454246551678,0.11137159027211208,0.18650446397857498,0.5971524107053334,0.5504056287035903,0.999790282199436,XB-GENE-866607
9.806060851004853,-1.295567840549415,0.8813302557175613,-1.4700140295247097,0.14155795432047033,0.999790282199436,XB-GENE-866611
59.24309689041102,1.069508859617558,0.42949436473548774,2.4901580729149617,0.012768629149144284,0.39570804583915703,XB-GENE-866619
184.5582471070983,-0.1234295200616467,0.23018471228018322,-0.5362194510615762,0.5918068919792685,0.999790282199436,XB-GENE-866620
244.8658430049321,-0.1287154814819218,0.20833717036295077,-0.6178229322097564,0.5366920651652041,0.999790282199436,XB-GENE-866621
126.48041435392754,-0.35235336366091,0.26648482664087564,-1.322226740270484,0.18609265927480392,0.999790282199436,XB-GENE-866622
142.97431087463164,0.013032802235679614,0.2659398371366291,0.0490065812478628,0.9609140511660723,0.999790282199436,XB-GENE-866623
148.31372068219463,0.37076319121423695,0.2467526334494484,1.5025703516562237,0.13294987361503888,0.999790282199436,XB-GENE-866625
346.703135802739,-0.2495292390503473,0.18671087165506783,-1.3364472932852618,0.181403117042708,0.999790282199436,XB-GENE-866629
65.1649166110495,-0.04369883288557578,0.35989021476883687,-0.12142267583919787,0.9033562570383474,0.999790282199436,XB-GENE-866630
32.91175200649584,-0.2978243184501165,0.49223716890146113,-0.6050423195687944,0.5451508780519461,0.999790282199436,XB-GENE-866635
192.44056263819462,-0.10246405955014565,0.24403426763678698,-0.41987570246753203,0.6745762585642961,0.999790282199436,XB-GENE-866636
1144.598335501514,-0.1739728900870433,0.1423097162999429,-1.222494813497939,0.22152056403298645,0.999790282199436,XB-GENE-866643
129.05161889974897,0.19217116835945,0.27157598477005357,0.7076147344993096,0.4791845401846389,0.999790282199436,XB-GENE-866644
752.0155409410768,-0.20423087751965943,0.1590630836637241,-1.2839615127255093,0.1991554222960343,0.999790282199436,XB-GENE-866648
8.952901171537162,-0.2605386832767117,0.9017636537880684,-0.28892125135256697,0.7726416406952498,0.999790282199436,XB-GENE-866650
29.7575015421923,0.8702907482119436,0.5156634070638376,1.6877108910390537,0.0914667401130201,0.999790282199436,XB-GENE-866652
444.2106566741301,-0.05246684587084093,0.1772414311800936,-0.29601908268010874,0.7672155082731341,0.999790282199436,XB-GENE-866800
12.949901342195881,0.5210177602363768,0.7703129455311706,0.676371549068422,0.49880477619515984,0.999790282199436,XB-GENE-866822
179.89566204851735,-0.051793085615682695,0.24998465558306338,-0.20718505899844403,0.8358653353530251,0.999790282199436,XB-GENE-867504
266.63686749694955,0.09037183404123345,0.20471341842628848,0.44145535127084884,0.6588833781866792,0.999790282199436,XB-GENE-867536
105.85493692010552,-0.12796749087118195,0.3333301377371266,-0.38390615304068504,0.7010480057133628,0.999790282199436,XB-GENE-867580
545.4257633455137,0.06113890996968804,0.16226793031338926,0.3767775299260304,0.7063389407317444,0.999790282199436,XB-GENE-868124
227.7510897568535,0.07911977000244381,0.22039415661486156,0.3589921403438363,0.7196009690133325,0.999790282199436,XB-GENE-868304
10.339480867617135,0.15031449022162502,0.834887118201869,0.18004169299601072,0.8571198366939092,0.999790282199436,XB-GENE-868322
334.4863598486378,0.6732927483081907,0.19172855110777196,3.511697889636313,4.4525383620811637e-4,0.03253662133272263,XB-GENE-868348
161.33795401749802,0.28895641319551923,0.2407273587212133,1.2003472091020617,0.23000452220258089,0.999790282199436,XB-GENE-868373
36.90085336021169,1.4687005644953592,0.505438458465892,2.9057950377443826,0.0036632131601280348,0.17580000413524813,XB-GENE-868464
306.40240731954685,0.03924291905209335,0.19466738581683452,0.20158959287108116,0.8402375818847836,0.999790282199436,XB-GENE-868489
313.8500642776374,0.08502358555872921,0.1914140170733007,0.44418683050870833,0.6569075128530744,0.999790282199436,XB-GENE-868516
409.05815554203974,-0.1403148948278792,0.18368428192366362,-0.7638916806512162,0.4449317955491394,0.999790282199436,XB-GENE-868549
14.069282478496527,0.31993636346473303,0.75340228388692,0.42465542022799746,0.6710878861801226,0.999790282199436,XB-GENE-876243
116.91706749439021,-0.19443290011536796,0.27524698458229796,-0.7063942967819622,0.4799429666008513,0.999790282199436,XB-GENE-876269
5.39466583024412,0.9737914917983677,1.2256860690155054,0.7944868726300657,0.4269120481971388,0.999790282199436,XB-GENE-876306
35.92331733864216,-0.7941183392686559,0.4942374087769297,-1.6067548209955012,0.10810816252642373,0.999790282199436,XB-GENE-876332
4.164436864175399,0.22050658219236172,1.3895639778687048,0.15868760683518282,0.8739150027613296,0.999790282199436,XB-GENE-876342
98.14103025234404,0.3563303100536105,0.389640781595781,0.9145097917991364,0.36044903509259657,0.999790282199436,XB-GENE-876355
279.3069569812022,-0.6559394579771556,0.20131883184642788,-3.25821212035209,0.0011211656677014498,0.0672102330146946,XB-GENE-876371
42.88013293326241,0.45845831000886283,0.42756202475685007,1.0722615280662102,0.2836025815108033,0.999790282199436,XB-GENE-876383
298.55562585053445,-0.32993583491853973,0.2082744288181378,-1.5841399099773066,0.11316188401088494,0.999790282199436,XB-GENE-876395
215.8619959124385,-0.0701200157918605,0.2144859143932319,-0.326921308516813,0.7437274039965256,0.999790282199436,XB-GENE-876406
210.62120311467126,-0.19396746675810533,0.22072588233729476,-0.8787708297013421,0.37952554554266377,0.999790282199436,XB-GENE-876421
19.45105771865566,-0.4954048566176999,0.6454396677595182,-0.7675463430027062,0.4427567506151332,0.999790282199436,XB-GENE-876432
200.18228467427696,0.3019606193152312,0.226129874566333,1.335341559333214,0.18176458244522237,0.999790282199436,XB-GENE-876461
4.3581680103051985,-0.1784865251664601,1.367939816679671,-0.1304783463352146,0.896187984799497,0.999790282199436,XB-GENE-876475
6900.81789884363,-0.1361061673516454,0.12094250807850981,-1.1253790707175686,0.2604284360595179,0.999790282199436,XB-GENE-876487
28.532524522239857,0.08431166770752294,0.5254918131066124,0.1604433515511643,0.8725318423172103,0.999790282199436,XB-GENE-876504
5.489786698982667,-0.03610407660116495,1.1093423653221175,-0.03254547714914095,0.9740370497007631,0.999790282199436,XB-GENE-876616
179.61476076483214,1.6171387423376182,0.24286636097472342,6.6585538476690225,2.765349754754394e-11,1.037620680200621e-8,XB-GENE-876631
5.8370612286654,-0.5995755902173534,1.2458954311078885,-0.4812407006615253,0.6303454370166134,0.999790282199436,XB-GENE-876665
100.35106646203394,-0.06841769944682807,0.28943503157490347,-0.23638361629740082,0.8131350083027215,0.999790282199436,XB-GENE-876726
393.81922145795744,0.038091757125802844,0.1775887568416682,0.2144941932318615,0.8301616947274895,0.999790282199436,XB-GENE-876738
35.15113468070382,-0.24099989330411511,0.4688770643842968,-0.5139937770694387,0.6072563414383281,0.999790282199436,XB-GENE-876764
2241.9664784568063,-0.01220204303787304,0.12869962251093983,-0.09481024730150885,0.9244655473710043,0.999790282199436,XB-GENE-876777
92.66503272707857,0.021974647440997877,0.2994128572684983,0.0733924643098814,0.9414938140345972,0.999790282199436,XB-GENE-876792
8.92599024590941,4.563368905287469,1.3484132158550586,3.384251097237827,7.137269831874714e-4,0.04665011655917595,XB-GENE-876809
178.73097832793445,0.19330204786231958,0.23834946136234536,0.8110026628860576,0.4173641415312475,0.999790282199436,XB-GENE-876865
90205.96433316758,-0.09667643752729668,0.12747297628816512,-0.7584073137882194,0.4482071808066338,0.999790282199436,XB-GENE-876884
35837.179273575806,-0.06569495807346784,0.12206542278822463,-0.5381946547421886,0.5904426699212224,0.999790282199436,XB-GENE-876943
105.04422419164759,0.01570867724494924,0.2851442325357669,0.05509028573102502,0.9560665352566926,0.999790282199436,XB-GENE-876984
4.344107416590932,-0.17846225300471458,1.2349037380189165,-0.14451511280629134,0.8850937234244397,0.999790282199436,XB-GENE-877022
103.2988593120523,0.2508795918423732,0.2896385611486097,0.8661815983599304,0.38639058297293327,0.999790282199436,XB-GENE-877045
1449.0720343438807,0.19064511532897224,0.13655077817136,1.396148142705773,0.16266988893103754,0.999790282199436,XB-GENE-877058
6.787871692212187,0.1540839257032286,1.0025009418101798,0.15369953211715173,0.8778466537148946,0.999790282199436,XB-GENE-877079
27.810004090141298,-0.21552759567646962,0.5261720737072032,-0.4096142810429794,0.6820889191928616,0.999790282199436,XB-GENE-877109
6.546413602596312,-0.24587460937459626,1.0325297728198444,-0.23812834830235585,0.8117815482817399,0.999790282199436,XB-GENE-877115
3.9649854685127393,0.4666552031257024,1.3647463622022808,0.341935480503985,0.7323994476444737,0.999790282199436,XB-GENE-877187
221.80187795614432,0.011942354844443974,0.22498114566293398,0.05308158072203958,0.9576669072146329,0.999790282199436,XB-GENE-877209
335.342248939532,0.3108530053937605,0.23047505628825385,1.3487490160539473,0.17741759573767038,0.999790282199436,XB-GENE-877237
190.63509025088584,-0.07795332191736166,0.2264956905750974,-0.34417132493527636,0.730717445858554,0.999790282199436,XB-GENE-877259
43.42006480770463,0.508816552013379,0.4287567131529084,1.186725563482708,0.2353358882204686,0.999790282199436,XB-GENE-919627
427.82049236041325,0.04208726325438723,0.17615756373957223,0.23891828633942844,0.8111689456780112,0.999790282199436,XB-GENE-919643
2830.536644388314,0.21531747131442916,0.12735269404159333,1.6907178362799815,0.09089070608538194,0.999790282199436,XB-GENE-919715
1120.1521612054096,0.4103660006077168,0.18153888428878745,2.2604854173000035,0.023791140483974894,0.5553641572422803,XB-GENE-919735
118.35712229356247,-0.3870012101550575,0.2888301210365329,-1.3398921440956892,0.18028041250784366,0.999790282199436,XB-GENE-919747
978.9531562659002,0.22792883799106897,0.14961471049022684,1.5234386862377265,0.12764898950297657,0.999790282199436,XB-GENE-919785
588.3679457206497,-0.07478982733598712,0.16536734901117092,-0.4522647776795098,0.6510782470028985,0.999790282199436,XB-GENE-919808
31.339249247890663,0.19406034819015858,0.50711480324204,0.3826753763635171,0.7019604740472807,0.999790282199436,XB-GENE-919823
355.8357556297315,-0.13783076246950468,0.18995123003367878,-0.7256113184687826,0.4680770804795875,0.999790282199436,XB-GENE-919837
5.932400604432576,-0.6922687595953635,1.1088242399910464,-0.6243268632014696,0.5324129454583875,0.999790282199436,XB-GENE-919851
46.41116535125267,0.39576574168371437,0.41152634664848764,0.9617020754731034,0.3361992795117217,0.999790282199436,XB-GENE-919877
175.14250707838488,0.10945555253619771,0.2320909664624639,0.47160625940992823,0.6372078580521676,0.999790282199436,XB-GENE-919911
339.8022423615707,0.0072134851603182235,0.18620672747973163,0.03873912214639722,0.9690983818441719,0.999790282199436,XB-GENE-919931
52.82021262365544,-0.3372533120759585,0.3897486008260211,-0.8653098724695721,0.3868687336127016,0.999790282199436,XB-GENE-919963
30.002329852549305,-0.5430191356733791,0.5039844682611588,-1.0774521237666257,0.2812783285210243,0.999790282199436,XB-GENE-919983
15.324947109495554,-0.0971758134832433,0.6925575748785687,-0.14031441862473581,0.8884115726097173,0.999790282199436,XB-GENE-919989
1177.9178442714262,0.035031135564343285,0.13978085133321896,0.2506146960060625,0.8021120184938247,0.999790282199436,XB-GENE-920005
101.9911173222538,0.34189277606450835,0.28742366103648115,1.1895081108897076,0.23423978121956412,0.999790282199436,XB-GENE-920037
1220.506466172136,0.25213753236429065,0.14419080650810162,1.7486380614018124,0.08035360275793425,0.996468291041245,XB-GENE-920053
6.638949257980866,3.973774759531205,1.4255272628214954,2.787582435755072,0.0053102941714471335,0.21958608265686086,XB-GENE-920126
277.4461467406385,0.02088285859527153,0.19645198074922332,0.10630006638583658,0.9153442789215454,0.999790282199436,XB-GENE-920197
353.62928134856963,0.06425025182119641,0.19593469947427947,0.32791665791505503,0.7429746783269814,0.999790282199436,XB-GENE-920224
12.565196867709286,0.18467390284216045,0.812548610620373,0.22727735969071897,0.8202080768314538,0.999790282199436,XB-GENE-920232
13.219885579399742,-0.22682459336784283,0.7321024455885524,-0.3098263019535385,0.7566930490616903,0.999790282199436,XB-GENE-920250
175.18040305987148,-0.1522859336600162,0.24397238677371447,-0.6241933182432736,0.5325006344618257,0.999790282199436,XB-GENE-920259
