baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,xenbase_gene_id
330.3809969625781,0.015935002678164504,0.18385552207881325,0.086671330281467715,0.9309327657594935,0.9998970285400811,XB-GENE-6254673
454.03319473621013,0.004383566196223679,0.16892847364405514,0.025949244089307166,0.9792978221503978,0.9998970285400811,XB-GENE-6254675
2067.2917113998437,0.05418442647900311,0.11617854040767019,0.46638928573960475,0.6409368792454527,0.9998970285400811,XB-GENE-6254676
48.54196641402178,-1.416061840050649,0.4669421082005338,-3.0326282748578004,0.0024243403531729697,0.13501710889978694,XB-GENE-6254678
117.937622145082,-0.04786761991831649,0.28702850376376343,-0.16676956919133565,0.8675513635924986,0.9998970285400811,XB-GENE-6254679
576.0173206506696,0.4768759984629302,0.1639976803034961,2.9078216080887103,0.0036395589109808496,0.1782153097666758,XB-GENE-6254680
54.9708663959276,-0.015614870037419602,0.39846702451807675,-0.039187358242014886,0.9687410125571025,0.9998970285400811,XB-GENE-6254682
703.3252642461243,1.6694194150636857e-4,0.14480948137333008,0.0011528384738564133,0.9990801681843587,0.9998970285400811,XB-GENE-6254683
57.502702821336065,-0.05799123246096363,0.3925917590064369,-0.14771383028448343,0.8825686163889076,0.9998970285400811,XB-GENE-6254684
70.20067722958636,1.8448706331956428,0.418211190486926,4.411337322293188,1.0273412451504712e-5,0.0023666206501920858,XB-GENE-6254690
64.54411728295804,-0.008704484430303116,0.3712222960703566,-0.02344817248976172,0.981292779464417,0.9998970285400811,XB-GENE-6254691
115.273274776765,6.981251681031674e-4,0.28523580668192733,0.0024475369212031014,0.9980471500283147,0.9998970285400811,XB-GENE-6254692
103.71657423980571,-0.19541292909169736,0.296826623515023,-0.6583403024217169,0.5103194861636172,0.9998970285400811,XB-GENE-6254693
123.26865630313577,-0.20184510046009432,0.3382967129190158,-0.5966510839507141,0.5507403575819944,0.9998970285400811,XB-GENE-6254695
85.0955896566237,-0.2446613551971946,0.32495678543064094,-0.7529042819430996,0.4515074348507074,0.9998970285400811,XB-GENE-6254697
152.28440846665148,0.2510297706614794,0.2536712904202315,0.989586839904602,0.322376105003501,0.9998970285400811,XB-GENE-6254700
119.99626548269552,-0.11009907957884117,0.27906929315771994,-0.3945223723221212,0.6931954131181639,0.9998970285400811,XB-GENE-6254706
80.39077990910988,-0.15394331293578048,0.33480610920775566,-0.45979839884061,0.6456609326071934,0.9998970285400811,XB-GENE-6254707
1204.784321479026,0.009218942434872422,0.12682354626515707,0.07269109488231676,0.942051935057177,0.9998970285400811,XB-GENE-6254709
107.78484159378083,0.1429608968880183,0.30615578986271114,0.46695473880185634,0.6405322607877518,0.9998970285400811,XB-GENE-6254710
471.51996789227894,-0.1407933274876742,0.16201625988334592,-0.8690073921534015,0.38484308753902124,0.9998970285400811,XB-GENE-6254711
1378.0439412538847,0.0750068953988549,0.12114638825695723,0.6191426461659073,0.5358223911776279,0.9998970285400811,XB-GENE-6254712
29.325613912805185,-0.016112592939084004,0.5386751107786613,-0.02991152295080621,0.976137615976502,0.9998970285400811,XB-GENE-6254713
330.4296203939355,-0.19132796846633007,0.18418502779855933,-1.038781331757231,0.29890644543474043,0.9998970285400811,XB-GENE-6254719
100.86912914346667,-0.07694115282281053,0.30146939202284867,-0.25522044644910113,0.7985528398856823,0.9998970285400811,XB-GENE-6254721
30.814139393550764,-0.45752212880349546,0.5244655536971278,-0.8723587766217888,0.3830126819932145,0.9998970285400811,XB-GENE-6254722
122.89438902905603,-0.16106359193949635,0.2824791991590779,-0.5701785916236386,0.5685565747349868,0.9998970285400811,XB-GENE-6254727
734.6394416881188,-0.1125753985626499,0.14161801380414837,-0.7949228741361735,0.4266583674883467,0.9998970285400811,XB-GENE-6254729
109.69509621338801,0.17875522601222482,0.2907142056416136,0.614883010679535,0.5386319833936942,0.9998970285400811,XB-GENE-6254732
494.0313608706346,0.017995284067464687,0.16600915509967973,0.10839934735321959,0.9136789188226205,0.9998970285400811,XB-GENE-6254733
64.1245456888668,-0.17633547605103547,0.3681570408361017,-0.47896809375306104,0.6319613271257964,0.9998970285400811,XB-GENE-6254734
112.38284705417752,0.15953656208365857,0.2867874329598746,0.5562885389959883,0.5780136208070386,0.9998970285400811,XB-GENE-6254735
44.606927498759084,-0.14694886173206728,0.4556099632568845,-0.32253215158337917,0.7470495845842007,0.9998970285400811,XB-GENE-6254736
177.41292271610573,0.034603325615575144,0.25976569144941447,0.13320976077517777,0.8940274916630021,0.9998970285400811,XB-GENE-6254737
142.85918876569352,0.031112364951608,0.257456307128107,0.12084522340377887,0.9038136294631246,0.9998970285400811,XB-GENE-6254740
98.928030893005,0.0018440965519115234,0.3092881997802267,0.005962388973203301,0.995242730079686,0.9998970285400811,XB-GENE-6254741
47.1882603522563,-0.5071963518556762,0.4401761908910564,-1.1522575785595075,0.2492152434343832,0.9998970285400811,XB-GENE-6254829
78.5278645402831,0.015294485798659177,0.33509017078995934,0.04564289594828504,0.9635948787579709,0.9998970285400811,XB-GENE-6254831
294.38903333137574,-0.09943232597483866,0.19138805629856168,-0.5195325554679658,0.6033894165208769,0.9998970285400811,XB-GENE-6254832
251.46346162536437,0.02300317184351815,0.20921856342741355,0.10994804412515187,0.912450579779143,0.9998970285400811,XB-GENE-6254837
197.68288091559128,-0.03294377426185054,0.23071171499459112,-0.1427919438881675,0.8864544997275947,0.9998970285400811,XB-GENE-6254838
92.94257670915228,-0.09122059844535267,0.31773759978140753,-0.2870941258072991,0.774040249871246,0.9998970285400811,XB-GENE-6254843
1178.2416260175244,-0.046429374228885774,0.12583920093438916,-0.36895795494675315,0.7121590642219109,0.9998970285400811,XB-GENE-6254849
196.78615977972512,-0.02081778312920853,0.24449274030348286,-0.0851468354576415,0.9321446561638236,0.9998970285400811,XB-GENE-6254850
22.708763839526487,-0.2245029736704521,0.6162741262577554,-0.36429076624345286,0.7156408943364441,0.9998970285400811,XB-GENE-6254851
379.1731030920509,-0.07453474974342539,0.18635395855530876,-0.3999633295758722,0.6891835262219117,0.9998970285400811,XB-GENE-6254852
383.8895685269186,0.1503022902831032,0.18270124249574382,0.8226670395337056,0.41069736383006394,0.9998970285400811,XB-GENE-6254853
25.750457570738412,0.07573184180999595,0.5681888111703083,0.1332864011419193,0.8939668819572925,0.9998970285400811,XB-GENE-6254856
12.742548651016923,-0.10902451394166329,0.7963125674982559,-0.13691170828080906,0.8911005841193623,0.9998970285400811,XB-GENE-6254864
254.40278284309963,-0.07081451570725322,0.2029786668417516,-0.3488766421077265,0.7271819216383919,0.9998970285400811,XB-GENE-6254869
197.4948684331991,-0.0062070972603809746,0.23060523507878958,-0.026916549653611423,0.9785262935849627,0.9998970285400811,XB-GENE-6254870
42.26056598364947,0.018502167979266824,0.4555834373948063,0.04061202945627047,0.9676051939503488,0.9998970285400811,XB-GENE-6254872
22.488491187090332,0.004948635744617092,0.6113314415600808,0.00809484905927376,0.9935413154495726,0.9998970285400811,XB-GENE-6254873
6.446418807886042,-0.6184198119178245,1.1198419653458487,-0.55223846851179,0.5807849815500263,0.9998970285400811,XB-GENE-6254878
158.19954851363897,8.66318048187693,1.1585916920319013,7.477336961292826,7.584377054355982e-14,1.5375049164590446e-10,XB-GENE-6254881
165.84918248570503,-0.17904650479065717,0.2504674387370588,-0.714849425911288,0.4747020903242935,0.9998970285400811,XB-GENE-6254884
75.4614556634262,-0.2988227714823256,0.3432261040822566,-0.8706295002862328,0.38395648352051914,0.9998970285400811,XB-GENE-6254889
68.97734185787316,0.09914231964676158,0.35680504876014846,0.277861313877896,0.7811188219317584,0.9998970285400811,XB-GENE-6254892
794.3754502277546,0.05495438469837925,0.14018902103305048,0.3920020576035223,0.6950566934862032,0.9998970285400811,XB-GENE-6254896
40.86880151507076,-0.16203908308057455,0.4609472611652824,-0.3515349731570962,0.7251870397675021,0.9998970285400811,XB-GENE-6254897
148.3691540121711,-0.08735734851141759,0.25271295180006365,-0.34567816128605555,0.7295845983911152,0.9998970285400811,XB-GENE-6254899
170.14138529464708,-0.3130404060399611,0.24467746124279127,-1.2794002539095086,0.20075614449657045,0.9998970285400811,XB-GENE-6254900
173.86172671835524,0.303146415536858,0.23741986524768643,1.2768367769925353,0.20165987855843023,0.9998970285400811,XB-GENE-6254901
77.97339171062109,-0.2590673628384976,0.3384059274178888,-0.765552083603376,0.443942864693949,0.9998970285400811,XB-GENE-6254902
3.9876469315613887,0.355918386266179,1.4188398504432405,0.2508516984175426,0.8019287695837176,0.9998970285400811,XB-GENE-6254904
51.26472484273573,0.42305582348565846,0.48691160600760436,0.868855493001026,0.38492617589326816,0.9998970285400811,XB-GENE-6254907
12.256863638730739,0.5004459267439969,0.8263733321620578,0.6055930258962614,0.5447850345751317,0.9998970285400811,XB-GENE-6254908
273.23697916565243,-0.18525398273001287,0.20630148061082937,-0.8979769906716236,0.3691978165131205,0.9998970285400811,XB-GENE-6254910
259.56269665579566,0.23257543668964134,0.2062333984997133,1.1277292542408675,0.25943427893422294,0.9998970285400811,XB-GENE-6254911
139.01247857479072,0.13769861277051268,0.2631662764677579,0.5232380630934791,0.6008085965394543,0.9998970285400811,XB-GENE-6254919
63.74018386775927,0.09067367590844541,0.37073439132769176,0.24457853932493423,0.8067827825982823,0.9998970285400811,XB-GENE-6254925
21.264869552103914,0.06770480013927534,0.6261868959131843,0.10812235225801028,0.9138986375546478,0.9998970285400811,XB-GENE-6254926
213.75917048583187,-0.024649486026234138,0.21974045559466812,-0.11217545699323764,0.9106842888103504,0.9998970285400811,XB-GENE-6254935
61.11114897230931,-0.2851413156272344,0.38078733817460053,-0.7488203704307257,0.4539654802007375,0.9998970285400811,XB-GENE-6254936
18.56576280124701,0.227426960343872,0.6756799609191735,0.3365897666026496,0.736426171594454,0.9998970285400811,XB-GENE-6254937
168.04038546075182,-0.06563927588242494,0.24120192998309853,-0.2721341238315315,0.7855188922775079,0.9998970285400811,XB-GENE-6254939
157.98636138727497,0.01939317906504609,0.245672854292746,0.07893903915789167,0.9370811113525478,0.9998970285400811,XB-GENE-6254940
331.03824016888484,0.03626860276543621,0.18341713271364027,0.19773835861920552,0.8432497763887813,0.9998970285400811,XB-GENE-6254941
116.94215046013511,0.46450620083724925,0.2914878940886419,1.5935694423590443,0.11103250325769566,0.9998970285400811,XB-GENE-6254942
304.70710698575135,-0.02490706791138255,0.19142542398160664,-0.1301136881053782,0.8964764806417294,0.9998970285400811,XB-GENE-6254943
703.6668249822219,0.010868629931549629,0.14607462233032573,0.07440464166987104,0.9406884155247349,0.9998970285400811,XB-GENE-6254945
111.97881552653061,0.37638907928737086,0.3360152002395643,1.120154918643626,0.26264775104620774,0.9998970285400811,XB-GENE-6254946
333.97644568206556,-0.15578971475746137,0.18834060323104135,-0.8271700954804253,0.40814065882654116,0.9998970285400811,XB-GENE-6254947
114.04826551616445,1.6485378240914597,0.35460371538292695,4.648958125865231,3.336159272712728e-6,8.898765891635845e-4,XB-GENE-6254948
24903.674386624487,0.020658392637752657,0.09664788727758566,0.21374903497289072,0.8307427705294521,0.9998970285400811,XB-GENE-6254949
831.682035904814,-0.07073692074653866,0.14330863827979834,-0.4935984431617488,0.6215898005008642,0.9998970285400811,XB-GENE-6254950
3547.6612450633647,-0.1923514924973584,0.3715780286235719,-0.5176611039406223,0.6046947408688198,0.9998970285400811,XB-GENE-6254951
119.07579570757633,0.027071839987957803,0.2781705686752184,0.09732100745555823,0.922471473650051,0.9998970285400811,XB-GENE-6254952
30.915839381897488,-0.07007812563277008,0.5243372545157923,-0.13365086121428632,0.8936786635046342,0.9998970285400811,XB-GENE-6254956
228.00747343441614,-0.12885148935225185,0.2149159818997206,-0.5995435435433262,0.5488104821933164,0.9998970285400811,XB-GENE-6254957
214.52842708201518,0.03219492930663076,0.21650833664550717,0.14870064499799873,0.8817898522624096,0.9998970285400811,XB-GENE-6254961
51.772343821075125,-0.11987237169507273,0.5247270779614086,-0.22844708559882784,0.8192986880266147,0.9998970285400811,XB-GENE-6254968
142.11123496649387,-0.19548263741805924,0.26077331628510664,-0.749626688047851,0.45347957263207045,0.9998970285400811,XB-GENE-6254971
99.91745853591004,0.23737839427223834,0.3132386562396144,0.7578196034995561,0.448558985000455,0.9998970285400811,XB-GENE-6254972
34.9323436947512,0.1652584280107706,0.515089795126853,0.3208342109943603,0.7483360321614703,0.9998970285400811,XB-GENE-6254974
4273.602610712377,0.06409212025261339,0.10281903647015786,0.6233487732713334,0.5330553533391134,0.9998970285400811,XB-GENE-6254975
157.40861099331306,0.47864128768079267,0.2774030306570719,1.725436404018575,0.08444885549687062,0.9998970285400811,XB-GENE-6254976
681.4895526948294,0.07174149967958819,0.14553690905972622,0.4929436810434563,0.6220523818608552,0.9998970285400811,XB-GENE-6254981
141.25820666197728,-0.364628270623446,0.26622326341442043,-1.3696333894601913,0.170801371308412,0.9998970285400811,XB-GENE-6254984
183.71813968554625,-0.0846239911829325,0.2360484659810447,-0.3585026101789114,0.719967214883052,0.9998970285400811,XB-GENE-6254987
95.15919684006543,-0.34170230731570916,0.3143564138568949,-1.0869900923073357,0.2770411883465955,0.9998970285400811,XB-GENE-6254992
111.65332948611339,0.17714568430489167,0.28829294982348136,0.6144641567313944,0.5389086516401684,0.9998970285400811,XB-GENE-6254995
183.75229246157423,0.09191002073158519,0.24243357826982392,0.379114235690945,0.7046030354528409,0.9998970285400811,XB-GENE-6254997
16.198320809494554,0.03927451372160504,0.7138235965727229,0.05501991515855392,0.9561225978209622,0.9998970285400811,XB-GENE-6254998
24.459112059367037,0.10184756381740731,0.5825247989915846,0.1748381596692824,0.8612068030462621,0.9998970285400811,XB-GENE-6254999
144.56616508081913,-0.12283836792968801,0.26679939915413825,-0.4604147097749665,0.6452185782765479,0.9998970285400811,XB-GENE-6255000
55.6982486080668,0.09441014766166146,0.4064760909287311,0.23226494686550883,0.8163322363611276,0.9998970285400811,XB-GENE-6255001
26.974442446807075,-0.30438391631457035,0.5670233024525866,-0.5368102421858092,0.591398696133278,0.9998970285400811,XB-GENE-6255003
331.1126187478343,0.06568610590288218,0.23440854001505998,0.2802206178096671,0.7793082493576434,0.9998970285400811,XB-GENE-6255005
90.63600748191303,0.47679241688611235,0.31724403786917277,1.5029200236151805,0.13285966882239855,0.9998970285400811,XB-GENE-6255008
89.78322754103336,-0.07282735773840751,0.32767201208621966,-0.2222568759374072,0.8241139205296502,0.9998970285400811,XB-GENE-6255010
7.811968824155012,0.03590918576325088,1.0109887101297257,0.03551887909672421,0.971665992530655,0.9998970285400811,XB-GENE-6255011
74.73735263975279,0.004062528907465191,0.34820676688300584,0.011667001603188723,0.9906912907323512,0.9998970285400811,XB-GENE-6255012
42.23469185917879,0.06066810665670655,0.456641367012534,0.13285722897514302,0.8943062932909343,0.9998970285400811,XB-GENE-6255013
19.23290896840815,0.19508564844480789,0.6881857047390276,0.28347820523064754,0.7768102864533748,0.9998970285400811,XB-GENE-6255014
29.405865464786647,0.2979536915325392,0.5377827514181431,0.5540409965675355,0.5795507890297515,0.9998970285400811,XB-GENE-6255016
32.59129214947824,-0.4310184561412309,0.5174887250515835,-0.8329040523506417,0.4048988440316052,0.9998970285400811,XB-GENE-6255018
20.249040150583838,-0.2272312627310562,0.6410603005427828,-0.3544616045302767,0.722992973646464,0.9998970285400811,XB-GENE-6255019
16.653701294407664,-0.38535160870383844,0.7132811864966093,-0.5402520296330152,0.589023235551315,0.9998970285400811,XB-GENE-6255020
18.99664315545345,-0.19087295779982644,0.6629565680875221,-0.28791170792749093,0.7734143245876102,0.9998970285400811,XB-GENE-6255021
62.8948136949207,0.025869217409039094,0.3727535157764614,0.06940033108783003,0.9446709653865224,0.9998970285400811,XB-GENE-6255023
15.75460968052724,0.019274650765451335,0.7449597341435696,0.025873412859837467,0.9793583064097221,0.9998970285400811,XB-GENE-6255024
18.062551690885105,-0.36112976035968,0.7002273186079608,-0.5157321783411698,0.606041477004559,0.9998970285400811,XB-GENE-6255027
206.28230821034694,-0.2912638313310198,0.2361843874841679,-1.233205269973842,0.21749918970788293,0.9998970285400811,XB-GENE-6255059
36.90111557099486,0.1445011419462377,0.49654211916205876,0.2910148734010542,0.771039944251279,0.9998970285400811,XB-GENE-6255064
42.8329569414664,0.27645531833164433,0.4569959751042433,0.6049403788919221,0.5452186123334525,0.9998970285400811,XB-GENE-6255068
